filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
1249120_13842059_75126953.wav,0.5049529075622559,0.0851232036948204,2619.9309334718455,2773.6857185117005,5726.661748471467,0.09999681555706522,-211.35108947753906,76.01410675048828,24.14789390563965,29.650440216064453,9.269964218139648,7.641801834106445,5.0449137687683105,1.239375352859497,-0.9662929773330688,2.6244118213653564,0.14992116391658783,3.2546041011810303,-1.815311312675476,6.362339019775391,-0.7487462162971497,3.0054519176483154,-3.2622721195220947,3.1754987239837646,-3.361759662628174,2.2745139598846436
1249120_13842059_77775569.wav,0.512019693851471,0.0967257097363472,2168.8588018004934,2643.7430847283,4889.158630371094,0.07422892252604167,-227.4354705810547,99.34972381591797,22.3007869720459,22.275514602661133,13.858975410461426,2.5903751850128174,1.0202627182006836,5.1642327308654785,-0.30228912830352783,4.015632629394531,3.712733507156372,4.859498500823975,-0.8170812726020813,1.2397128343582153,0.4482075273990631,-0.03242790699005127,-1.5689514875411987,1.9728050231933594,-2.267570734024048,2.0759782791137695
1249120_13842059_80785413.wav,0.5008388161659241,0.10762806236743927,2125.049408657548,2519.4173268230093,4450.936491593071,0.07968006963315218,-203.1034698486328,101.34814453125,22.279390335083008,14.227434158325195,1.0517632961273193,5.426445484161377,6.233620643615723,1.5832092761993408,-0.024723488837480545,3.8709027767181396,3.9475340843200684,6.40992546081543,-0.20789819955825806,0.40834683179855347,2.1442596912384033,0.6516368985176086,-1.708972454071045,4.471194267272949,-3.414386510848999,2.9228463172912598
1249120_13842059_82864672.wav,0.44681817293167114,0.10204233974218369,2249.5121467950335,2555.3006760877765,4828.966295396959,0.08665012668918919,-199.43638610839844,96.18753814697266,18.14436149597168,16.831527709960938,4.5508036613464355,3.61507511138916,2.1982028484344482,4.362360954284668,-1.4810330867767334,2.5344362258911133,4.834294319152832,3.295034170150757,-1.7844269275665283,2.70345139503479,-2.041518211364746,0.19653822481632233,-2.307166576385498,3.1546812057495117,-3.542297840118408,2.9352264404296875
1249120_13842059_83673903.wav,0.4401218891143799,0.09971784055233002,1956.9055338596384,2525.591333749961,4170.3562878024195,0.06439327116935484,-209.9547576904297,102.87200927734375,28.261606216430664,25.224435806274414,8.997217178344727,3.0567874908447266,-1.4798660278320312,3.6444075107574463,-3.230545997619629,2.2762863636016846,1.112175703048706,0.4336871802806854,-2.6245768070220947,3.708714246749878,0.1696242243051529,1.268802523612976,-4.068106651306152,2.784860610961914,-3.544276475906372,2.1203954219818115
1249120_13842059_90176324.wav,0.5049671530723572,0.05353061854839325,2309.229067085715,2613.025886653631,4934.916687011719,0.08796183268229167,-236.17967224121094,93.80300903320312,14.727615356445312,12.348870277404785,6.6144118309021,8.315470695495605,4.728656768798828,3.651898145675659,0.49421370029449463,8.62002944946289,4.232712268829346,6.817139148712158,0.9135222434997559,5.396467685699463,-0.7562246322631836,2.9429991245269775,-2.4849367141723633,2.627412796020508,-3.0148518085479736,3.424085855484009
1249120_13842059_91420763.wav,0.5271256566047668,0.09844523668289185,2222.13931111786,2545.551393073269,4739.038292836335,0.0824409096927966,-202.43841552734375,95.04342651367188,16.66669464111328,20.27211570739746,8.093887329101562,1.2031123638153076,1.2039453983306885,1.7515279054641724,2.1651387214660645,7.060343265533447,1.2190613746643066,7.06660270690918,-0.5531376600265503,-2.211064577102661,2.6324126720428467,1.6235218048095703,-2.80100417137146,3.2508695125579834,-1.723846435546875,0.9585599303245544
1249120_13842059_91612242.wav,0.5152305364608765,0.07782740890979767,2338.4378092600627,2675.6062217851063,5144.295198371611,0.09044380647590361,-215.6592559814453,92.1331558227539,19.396108627319336,19.827138900756836,8.47957706451416,5.658027172088623,3.5993754863739014,4.060062408447266,-4.800634860992432,3.269951820373535,3.2439229488372803,1.4921834468841553,-1.6713520288467407,3.363798141479492,-2.320796489715576,3.854402780532837,-2.501579523086548,2.8558225631713867,-1.9975593090057373,1.6547540426254272
1249120_13842059_92379589.wav,0.44063133001327515,0.10954798758029938,2066.5268632506964,2448.0206211561904,4272.100371432442,0.07797823338150289,-194.16175842285156,103.51280212402344,18.017961502075195,21.601308822631836,12.89244556427002,1.3269693851470947,0.19415274262428284,-0.9667254090309143,-1.965367317199707,3.974269390106201,2.523329257965088,5.340229034423828,-2.8715450763702393,0.643375813961029,3.842499256134033,0.9199227690696716,-2.983611583709717,3.34836745262146,-2.365800380706787,1.2352566719055176
1249120_13842059_94785546.wav,0.43164393305778503,0.09803293645381927,1918.3957894567097,2415.47192291774,3975.0027126736113,0.06833526234567901,-205.03236389160156,110.87690734863281,27.384916305541992,18.076887130737305,0.961084246635437,1.7130990028381348,4.143920421600342,-1.1858700513839722,-0.31839174032211304,4.971070289611816,1.6026968955993652,7.647563457489014,-0.4474223554134369,0.8545762896537781,2.3216328620910645,-0.5997300744056702,-2.808361530303955,3.981252431869507,-3.6541054248809814,0.38871660828590393
1249120_13842059_95082870.wav,0.4480777680873871,0.10151418298482895,2143.4045150229135,2489.1769793410585,4356.474609375,0.08450985863095238,-195.45289611816406,95.02328491210938,25.62999153137207,24.027978897094727,3.7245519161224365,3.222198724746704,4.438302040100098,-1.5381754636764526,2.1916890144348145,4.4381561279296875,0.47024813294410706,5.510653972625732,0.45005255937576294,1.168889045715332,2.0664079189300537,0.6432415843009949,-1.5465368032455444,3.608574628829956,-2.0481977462768555,1.7600822448730469
1249120_13842059_95116374.wav,0.4720290005207062,0.07068251073360443,2232.8513079440886,2622.2238462755777,4788.73104319853,0.08285845588235294,-224.5710906982422,93.82533264160156,27.40185546875,25.59528350830078,8.222384452819824,5.443401336669922,4.796377182006836,0.6382868885993958,-4.263438701629639,1.139224648475647,3.2089498043060303,6.708863735198975,-2.237398386001587,1.956896424293518,1.0948841571807861,5.064302444458008,-1.9067754745483398,1.084788203239441,-3.429478168487549,1.9401570558547974
1249120_13842059_96006573.wav,0.4183174669742584,0.11912134289741516,2077.5456651574573,2409.998403626094,4192.428515625,0.0879296875,-187.97450256347656,104.52999877929688,21.788362503051758,18.641172409057617,8.895574569702148,1.8889983892440796,-1.0576698780059814,-1.3325194120407104,0.8132762312889099,3.7311410903930664,0.4914843440055847,5.004140853881836,-1.6013857126235962,1.7899531126022339,2.5209078788757324,0.13179488480091095,-1.6965364217758179,1.368337631225586,-4.15983772277832,1.3668553829193115
1249120_13842059_98325162.wav,0.4810294210910797,0.1160183846950531,1975.7386872493037,2487.541930138576,4339.121380974265,0.0665266106442577,-200.6672821044922,107.52723693847656,21.593433380126953,17.40606117248535,6.464035987854004,2.954740285873413,1.5931793451309204,2.602787733078003,-1.0412741899490356,4.917009353637695,1.0631996393203735,5.663097381591797,-0.9995896220207214,0.18898586928844452,2.993783712387085,0.17533496022224426,-1.7158794403076172,3.5853636264801025,-2.993129253387451,1.3795697689056396
1249120_13842059_98611758.wav,0.4551543891429901,0.08825493603944778,2528.8331734853236,2697.2435837272183,5190.037309003798,0.1142793939917127,-206.82327270507812,86.04499816894531,23.403568267822266,19.728361129760742,6.528014659881592,4.819217205047607,5.073777198791504,0.2357335388660431,-2.390467405319214,2.2284698486328125,3.7279930114746094,1.765373945236206,-1.6645996570587158,4.187931060791016,-0.38681185245513916,2.5469791889190674,-2.680039882659912,3.2033705711364746,-2.9522762298583984,1.193709373474121
1249120_13842059_99076771.wav,0.37043291330337524,0.12908115983009338,1748.74696204323,2213.384686994161,3563.1421875,0.06267578125,-193.139404296875,114.58145904541016,17.147903442382812,24.20399284362793,13.680974960327148,0.6872487664222717,-4.2514190673828125,-2.307924270629883,0.09324043244123459,1.4300318956375122,-2.50903058052063,3.66902232170105,-1.9818155765533447,3.428542137145996,3.0493924617767334,-0.5027009844779968,-3.682323455810547,1.7546377182006836,-3.5594747066497803,1.4323056936264038
1249120_13842059_99243745.wav,0.4531180262565613,0.10042069852352142,1920.9169423454523,2414.2983365512137,4013.0146227384867,0.07294807657163743,-204.94960021972656,109.75171661376953,24.472551345825195,19.82040023803711,6.696445941925049,1.0098843574523926,2.6368632316589355,-0.03314432129263878,-1.8053338527679443,4.553433895111084,1.413174033164978,6.453280448913574,0.09531059116125107,0.3957446813583374,2.048175096511841,-0.16984297335147858,-4.559672832489014,3.0952558517456055,-3.2696685791015625,-0.534458339214325
1249120_14054543_14236676.wav,0.4544020891189575,0.010343575850129128,1976.0418078480247,2400.775737477019,4383.016204833984,0.06862030029296876,-445.4082946777344,104.11959075927734,18.477581024169922,21.5231876373291,-0.7016233205795288,3.616330623626709,-2.161407947540283,5.821396827697754,-10.60205364227295,16.413192749023438,-2.771139144897461,6.699254512786865,-0.2542304992675781,6.628472328186035,-1.0096993446350098,-0.17396721243858337,1.9273147583007812,-0.21490125358104706,1.2071609497070312,-1.0320045948028564
1249120_14054543_78596230.wav,0.5560515522956848,0.007944663055241108,2459.8398993941432,2727.9567685479446,5565.994435436321,0.08261473073899371,-455.5938415527344,86.58015441894531,20.000123977661133,19.626853942871094,0.7859634160995483,7.614414215087891,-4.213389873504639,13.04703426361084,-8.726714134216309,16.012596130371094,-2.3638126850128174,10.997843742370605,-3.396728992462158,5.800040245056152,1.7443809509277344,-1.4778773784637451,3.6346569061279297,1.2956974506378174,0.4433811604976654,0.2955778241157532
1249120_14353703_100698095.wav,0.33416083455085754,0.02706719934940338,2290.395069133079,1558.9251259672576,4060.6038411458335,0.15015552662037038,-351.64569091796875,88.78094482421875,-82.52910614013672,47.52245330810547,-34.8095703125,-14.395718574523926,-19.560354232788086,-13.930027961730957,-3.372049331665039,-14.66793441772461,-5.717390537261963,-10.253984451293945,-10.009498596191406,-16.556982040405273,1.5344667434692383,-11.169875144958496,-11.677928924560547,-3.1206464767456055,-11.860170364379883,4.741848945617676
1249120_14353703_101806535.wav,0.40559640526771545,0.023004842922091484,2594.3124702299488,1527.0501905222327,4225.3644860309105,0.1914407481317935,-386.84686279296875,83.4384765625,-93.25103759765625,63.572383880615234,-41.77665328979492,-6.548941135406494,-19.411487579345703,-17.743125915527344,-7.30971622467041,-19.85230255126953,-8.27650260925293,-18.327106475830078,-0.0074868411757051945,-2.490649938583374,-1.1178276538848877,-6.347201347351074,-8.979100227355957,-8.733853340148926,-6.975696086883545,6.710493564605713
1249120_14353703_103040241.wav,0.32027220726013184,0.03611033409833908,2380.487023391659,1603.2241232854758,4165.408145680147,0.1442312602124183,-400.6479797363281,73.28146362304688,-72.23225402832031,57.184871673583984,-25.578842163085938,-0.05678493529558182,-3.358457565307617,-15.08471393585205,-1.02675199508667,-16.842992782592773,-3.0993943214416504,-4.741352558135986,-1.4274777173995972,4.558200359344482,-2.5354456901550293,-3.215059518814087,-2.15321946144104,-14.91887378692627,-9.737454414367676,0.06355813890695572
1249120_14353703_103620863.wav,0.34931597113609314,0.02546057477593422,2061.4413938367184,1365.2405000299484,3392.209431276483,0.1298538466631356,-385.590576171875,111.87477111816406,-83.88621520996094,43.86015319824219,-44.106815338134766,-19.51229476928711,-1.4453232288360596,-8.74010944366455,-3.198730230331421,-17.774898529052734,-0.654900312423706,-0.6980148553848267,-12.413844108581543,-12.979211807250977,1.77958083152771,-6.2740159034729,-11.007826805114746,-5.550876140594482,-7.647953987121582,-3.4765942096710205
1249120_14353703_106041220.wav,0.31041374802589417,0.02411719411611557,2283.66460171963,1531.4871192652997,3977.413330078125,0.13667340959821428,-382.08642578125,84.86649322509766,-79.05359649658203,55.69243621826172,-35.32460403442383,-11.020917892456055,-8.389653205871582,-19.976465225219727,-8.970785140991211,-18.906888961791992,-12.356657981872559,-12.409748077392578,-10.619514465332031,-7.714266300201416,-1.8453859090805054,-10.692641258239746,-1.9075273275375366,-11.245701789855957,-14.154245376586914,-3.8972415924072266
1249120_14353703_106042248.wav,0.3668351471424103,0.020011765882372856,2024.4195364130194,1593.8788345810442,3498.6732884457238,0.11142663788377193,-432.982421875,112.08997344970703,-45.16329574584961,55.8592414855957,-20.95920753479004,-11.294893264770508,-7.579326629638672,-2.8715314865112305,7.994906425476074,-13.6889066696167,-1.4331841468811035,8.035301208496094,-0.8226537704467773,-0.8723865747451782,-1.6233844757080078,-10.329093933105469,-2.729381799697876,-3.568681240081787,-9.066011428833008,2.362607479095459
1249120_14353703_109462228.wav,0.36339524388313293,0.021876972168684006,2193.8253299820535,1622.9635874032626,3991.98491178601,0.14164036630794702,-400.3414611816406,95.25746154785156,-66.65090942382812,41.504703521728516,-28.81515884399414,-8.974835395812988,-13.777499198913574,-12.866954803466797,-2.047091007232666,-10.359996795654297,-9.628778457641602,-8.508275032043457,-2.9346983432769775,-10.623004913330078,1.851605772972107,-8.82786750793457,-9.252386093139648,-1.1448460817337036,-9.390564918518066,-0.44483503699302673
1249120_14353703_11074766.wav,0.34842440485954285,0.02556958608329296,1951.513570095443,1543.1255829359911,3608.592465049342,0.11702229205827068,-411.0046081542969,104.14279174804688,-60.764617919921875,30.39231300354004,-43.51430130004883,-17.81993865966797,-6.216302394866943,-7.522254467010498,4.7769975662231445,-11.928632736206055,0.9122471213340759,-1.940497636795044,-5.835939884185791,-7.984164714813232,-5.3524041175842285,-5.921159267425537,-2.847146511077881,0.43177348375320435,-3.5298221111297607,1.1092630624771118
1249120_14353703_13615707.wav,0.3801562190055847,0.02342226915061474,1935.5543780706835,1665.5270011433313,3679.627749794408,0.09921960663377193,-368.6487121582031,114.40110778808594,-47.29023742675781,56.20895767211914,-18.638208389282227,10.440070152282715,2.3375940322875977,-0.6060389280319214,3.2738001346588135,-4.0154805183410645,1.1042927503585815,-2.3986759185791016,-1.3527473211288452,-2.2261595726013184,3.780095100402832,-0.546265184879303,2.4282853603363037,-5.883706569671631,-8.306180000305176,-0.10869599133729935
1249120_14353703_18061815.wav,0.43169155716896057,0.01919129490852356,2239.7068395255487,1619.6345711053812,3944.4592085040986,0.13653064164959017,-450.61737060546875,91.9946517944336,-64.42507934570312,30.979816436767578,-24.532691955566406,-7.036818027496338,-4.06233024597168,-2.3413140773773193,8.650361061096191,-4.568098068237305,-1.5040664672851562,0.49476203322410583,-1.2932106256484985,-10.37411117553711,2.534895181655884,-1.9709054231643677,-8.738190650939941,-7.275500774383545,-5.239503860473633,2.064821481704712
1249120_14353703_18316468.wav,0.3340471684932709,0.025608180090785027,2196.6138009627816,1517.6492057606233,3888.7978590171756,0.1396298008110687,-380.9326477050781,95.91165924072266,-80.08462524414062,43.148136138916016,-35.41387939453125,-14.19250774383545,-12.849635124206543,-18.334396362304688,1.134734869003296,-14.083871841430664,-13.905860900878906,-8.799320220947266,-10.112956047058105,-5.976815700531006,-2.358693838119507,-8.992003440856934,-0.3655093014240265,-7.009866237640381,-9.52987289428711,-2.718874931335449
